,U,delta,r
12081,11.726092338562012,-5.953664302825928,-0.0005092572537250817
12082,11.726092338562012,-6.00501012802124,-0.0005136491963639855
12083,11.726092338562012,-6.00501012802124,-0.0005136491963639855
12084,11.726092338562012,-6.00501012802124,-0.0005136491963639855
12085,11.726092338562012,-6.003526210784912,-0.0005135223036631942
12086,11.726092338562012,-6.003526210784912,-0.0005135223036631942
12087,11.726092338562012,-6.003526210784912,-0.0005135223036631942
12088,11.726092338562012,-6.128352642059326,-0.0005241995095275342
12089,11.726092338562012,-6.128352642059326,-0.0005241995095275342
12090,11.726092338562012,-6.128352642059326,-0.0005241995095275342
12091,11.726092338562012,-6.176788330078125,-0.0005283425562083721
12092,11.726092338562012,-6.176788330078125,-0.0005283425562083721
12093,11.726092338562012,-6.176788330078125,-0.0005283425562083721
12094,11.726092338562012,-6.142791748046875,-0.0005254345596767962
12095,11.726092338562012,-6.142791748046875,-0.0005254345596767962
12096,11.726092338562012,-6.142791748046875,-0.0005254345596767962
12097,11.726092338562012,-6.142791748046875,-0.0005254345596767962
12098,11.726092338562012,-6.224303722381592,-0.0005324068479239941
12099,11.726092338562012,-6.224303722381592,-0.0005324068479239941
12100,11.726092338562012,-6.224303722381592,-0.0005324068479239941
12101,11.726092338562012,-6.349020481109619,-0.000543074740562588
12102,11.726092338562012,-6.349020481109619,-0.000543074740562588
12103,11.726092338562012,-6.349020481109619,-0.000543074740562588
12104,11.726092338562012,-6.349020481109619,-0.000543074740562588
12105,11.726092338562012,-6.35215425491333,-0.0005433427868410945
12106,11.726092338562012,-6.35215425491333,-0.0005433427868410945
12107,11.726092338562012,-6.35215425491333,-0.0005433427868410945
12108,11.726092338562012,-6.35215425491333,-0.0005433427868410945
12109,11.726092338562012,-6.327676296234131,-0.0005412490572780371
12110,11.726092338562012,-6.327676296234131,-0.0005412490572780371
12111,11.726092338562012,-6.327676296234131,-0.0005412490572780371
12112,11.726092338562012,-6.327676296234131,-0.0005412490572780371
12113,11.726092338562012,-6.344932556152344,-0.0005427250871434808
12114,11.726092338562012,-6.344932556152344,-0.0005427250871434808
12115,11.726092338562012,-6.344932556152344,-0.0005427250871434808
12116,11.726092338562012,-6.297781944274902,-0.0005386919365264475
12117,11.726092338562012,-6.297781944274902,-0.0005386919365264475
12118,11.726092338562012,-6.297781944274902,-0.0005386919365264475
12119,11.726092338562012,-6.297781944274902,-0.0005386919365264475
12120,11.726092338562012,-6.191950798034668,-0.0005296394811011851
12121,11.726092338562012,-6.191950798034668,-0.0005296394811011851
12122,11.726092338562012,-6.191950798034668,-0.0005296394811011851
12123,11.726092338562012,-6.191950798034668,-0.0005296394811011851
12124,11.726092338562012,-6.116722583770752,-0.0005232047406025231
12125,11.726092338562012,-6.116722583770752,-0.0005232047406025231
12126,11.726092338562012,-6.116722583770752,-0.0005232047406025231
12127,11.726092338562012,-6.116722583770752,-0.0005232047406025231
12128,11.726092338562012,-6.219883441925049,-0.0005320287309587002
12129,11.726092338562012,-6.219883441925049,-0.0005320287309587002
12130,11.726092338562012,-6.219883441925049,-0.0005320287309587002
12131,11.726092338562012,-6.126552581787109,-0.0005240455502644181
12132,11.726092338562012,-6.126552581787109,-0.0005240455502644181
12133,11.726092338562012,-6.126552581787109,-0.0005240455502644181
12134,11.726092338562012,-6.277373313903809,-0.0005369462887756526
12135,11.726092338562012,-6.277373313903809,-0.0005369462887756526
12136,11.726092338562012,-6.277373313903809,-0.0005369462887756526
12137,11.726092338562012,-6.276861667633057,-0.0005369025166146457
12138,11.726092338562012,-6.276861667633057,-0.0005369025166146457
12139,11.726092338562012,-6.276861667633057,-0.0005369025166146457
12140,11.726092338562012,-6.276861667633057,-0.0005369025166146457
12141,11.726092338562012,-6.319457530975342,-0.0005405460251495242
12142,11.726092338562012,-6.319457530975342,-0.0005405460251495242
12143,11.726092338562012,-6.319457530975342,-0.0005405460251495242
12144,11.726092338562012,-6.319457530975342,-0.0005405460251495242
12145,11.726092338562012,-6.366344928741455,-0.000544556591194123
12146,11.726092338562012,-6.366344928741455,-0.000544556591194123
12147,11.726092338562012,-6.366344928741455,-0.000544556591194123
12148,11.726092338562012,-6.366344928741455,-0.000544556591194123
12149,11.726092338562012,-6.258993625640869,-0.0005353740998543799
12150,11.726092338562012,-6.258993625640869,-0.0005353740998543799
12151,11.726092338562012,-6.258993625640869,-0.0005353740998543799
12152,11.726092338562012,-6.258993625640869,-0.0005353740998543799
12153,11.726092338562012,-6.267436504364014,-0.0005360962823033333
12154,11.726092338562012,-6.267436504364014,-0.0005360962823033333
12155,11.726092338562012,-6.267436504364014,-0.0005360962823033333
12156,11.726092338562012,-6.267436504364014,-0.0005360962823033333
12157,11.726092338562012,-6.247387886047363,-0.0005343814264051616
12158,11.726092338562012,-6.247387886047363,-0.0005343814264051616
12159,11.726092338562012,-6.247387886047363,-0.0005343814264051616
12160,11.726092338562012,-6.408501148223877,-0.0005481624975800514
12161,11.726092338562012,-6.408501148223877,-0.0005481624975800514
12162,11.726092338562012,-6.408501148223877,-0.0005481624975800514
12163,11.726092338562012,-6.408501148223877,-0.0005481624975800514
12164,11.726092338562012,-6.296075820922852,-0.0005385460099205375
12165,11.726092338562012,-6.296075820922852,-0.0005385460099205375
12166,11.726092338562012,-6.296075820922852,-0.0005385460099205375
12167,11.726092338562012,-6.2386908531188965,-0.0005336374742910266
12168,11.726092338562012,-6.2386908531188965,-0.0005336374742910266
12169,11.726092338562012,-6.2386908531188965,-0.0005336374742910266
12170,11.726092338562012,-6.2386908531188965,-0.0005336374742910266
12171,11.726092338562012,-6.175822734832764,-0.0005282599595375359
12172,11.726092338562012,-6.175822734832764,-0.0005282599595375359
12173,11.726092338562012,-6.175822734832764,-0.0005282599595375359
12174,11.726092338562012,-6.19868803024292,-0.0005302157951518893
12175,11.726092338562012,-6.19868803024292,-0.0005302157951518893
12176,11.726092338562012,-6.19868803024292,-0.0005302157951518893
12177,11.726092338562012,-6.19868803024292,-0.0005302157951518893
12178,11.726092338562012,-6.301236152648926,-0.0005389873986132443
12179,11.726092338562012,-6.301236152648926,-0.0005389873986132443
12180,11.726092338562012,-6.301236152648926,-0.0005389873986132443
12181,11.726092338562012,-6.301236152648926,-0.0005389873986132443
12182,11.726092338562012,-6.201822280883789,-0.0005304838414303958
12183,11.726092338562012,-6.201822280883789,-0.0005304838414303958
12184,11.726092338562012,-6.201822280883789,-0.0005304838414303958
12185,11.726092338562012,-6.0322651863098145,-0.0005159805295988917
12186,11.726092338562012,-6.0322651863098145,-0.0005159805295988917
12187,11.726092338562012,-6.0322651863098145,-0.0005159805295988917
12188,11.726092338562012,-5.917419910430908,-0.0005061569972895086
12189,11.726092338562012,-5.917419910430908,-0.0005061569972895086
12190,11.726092338562012,-5.917419910430908,-0.0005061569972895086
12191,11.726092338562012,-5.744629859924316,-0.0004913770826533437
12192,11.726092338562012,-5.744629859924316,-0.0004913770826533437
12193,11.726092338562012,-5.744629859924316,-0.0004913770826533437
12194,11.726092338562012,-5.617520809173584,-0.0004805046191904694
12195,11.726092338562012,-5.617520809173584,-0.0004805046191904694
12196,11.726092338562012,-5.617520809173584,-0.0004805046191904694
12197,11.726092338562012,-5.617520809173584,-0.0004805046191904694
12198,11.726092338562012,-5.536288738250732,-0.0004735562833957374
12199,11.726092338562012,-5.536288738250732,-0.0004735562833957374
12200,11.726092338562012,-5.536288738250732,-0.0004735562833957374
12201,11.726092338562012,-5.688515663146973,-0.00048657727893441916
12202,11.726092338562012,-5.688515663146973,-0.00048657727893441916
12203,11.726092338562012,-5.688515663146973,-0.00048657727893441916
12204,11.726092338562012,-5.688515663146973,-0.00048657727893441916
12205,11.726092338562012,-5.687346935272217,-0.00048647733638063073
12206,11.726092338562012,-5.687346935272217,-0.00048647733638063073
12207,11.726092338562012,-5.687346935272217,-0.00048647733638063073
12208,11.726092338562012,-5.687346935272217,-0.00048647733638063073
12209,11.726092338562012,-5.785996437072754,-0.0004949154681526124
12210,11.726092338562012,-5.785996437072754,-0.0004949154681526124
12211,11.726092338562012,-5.785996437072754,-0.0004949154681526124
12212,11.726092338562012,-5.778698444366455,-0.0004942912491969764
12213,11.726092338562012,-5.778698444366455,-0.0004942912491969764
12214,11.726092338562012,-5.778698444366455,-0.0004942912491969764
12215,11.726092338562012,-5.778698444366455,-0.0004942912491969764
12216,11.726092338562012,-5.710744857788086,-0.0004884786903858185
12217,11.726092338562012,-5.710744857788086,-0.0004884786903858185
12218,11.726092338562012,-5.710744857788086,-0.0004884786903858185
12219,11.726092338562012,-5.710744857788086,-0.0004884786903858185
12220,11.726092338562012,-5.717241287231445,-0.0004890343989245594
12221,11.726092338562012,-5.717241287231445,-0.0004890343989245594
12222,11.726092338562012,-5.717241287231445,-0.0004890343989245594
12223,11.726092338562012,-5.789868354797363,-0.0004952466697432101
12224,11.726092338562012,-5.789868354797363,-0.0004952466697432101
12225,11.726092338562012,-5.789868354797363,-0.0004952466697432101
12226,11.726092338562012,-5.789868354797363,-0.0004952466697432101
12227,11.726092338562012,-5.936099529266357,-0.0005077547975815833
12228,11.726092338562012,-5.936099529266357,-0.0005077547975815833
12229,11.726092338562012,-5.936099529266357,-0.0005077547975815833
12230,11.726092338562012,-5.943918228149414,-0.000508423603605479
12231,11.726092338562012,-5.943918228149414,-0.000508423603605479
12232,11.726092338562012,-5.943918228149414,-0.000508423603605479
12233,11.726092338562012,-5.943918228149414,-0.000508423603605479
12234,11.726092338562012,-5.860686779022217,-0.0005013042828068137
12235,11.726092338562012,-5.860686779022217,-0.0005013042828068137
12236,11.726092338562012,-5.860686779022217,-0.0005013042828068137
12237,11.726092338562012,-5.860686779022217,-0.0005013042828068137
12238,11.726092338562012,-5.746413707733154,-0.0004915297031402588
12239,11.726092338562012,-5.746413707733154,-0.0004915297031402588
12240,11.726092338562012,-5.746413707733154,-0.0004915297031402588
12241,11.726092338562012,-5.674131393432617,-0.0004853468853980303
12242,11.726092338562012,-5.674131393432617,-0.0004853468853980303
12243,11.726092338562012,-5.674131393432617,-0.0004853468853980303
12244,11.726092338562012,-5.674131393432617,-0.0004853468853980303
12245,11.726092338562012,-5.686628818511963,-0.0004864158690907061
12246,11.726092338562012,-5.686628818511963,-0.0004864158690907061
12247,11.726092338562012,-5.686628818511963,-0.0004864158690907061
12248,11.726092338562012,-5.5208916664123535,-0.00047223924775607884
12249,11.726092338562012,-5.5208916664123535,-0.00047223924775607884
12250,11.726092338562012,-5.5208916664123535,-0.00047223924775607884
12251,11.726092338562012,-5.5208916664123535,-0.00047223924775607884
12252,11.726092338562012,-5.457441329956055,-0.0004668119363486767
12253,11.726092338562012,-5.457441329956055,-0.0004668119363486767
12254,11.726092338562012,-5.457441329956055,-0.0004668119363486767
12255,11.726092338562012,-5.521121501922607,-0.00047225895104929805
12256,11.726092338562012,-5.521121501922607,-0.00047225895104929805
12257,11.726092338562012,-5.521121501922607,-0.00047225895104929805
12258,11.726092338562012,-5.521121501922607,-0.00047225895104929805
12259,11.726092338562012,-5.5418782234191895,-0.0004740343720186502
12260,11.726092338562012,-5.5418782234191895,-0.0004740343720186502
12261,11.726092338562012,-5.5418782234191895,-0.0004740343720186502
12262,11.726092338562012,-5.5418782234191895,-0.0004740343720186502
12263,11.726092338562012,-5.672691345214844,-0.0004852237179875374
12264,11.726092338562012,-5.672691345214844,-0.0004852237179875374
12265,11.726092338562012,-5.672691345214844,-0.0004852237179875374
12266,11.726092338562012,-5.672691345214844,-0.0004852237179875374
12267,11.726092338562012,-5.653048038482666,-0.00048354349564760923
12268,11.726092338562012,-5.653048038482666,-0.00048354349564760923
12269,11.726092338562012,-5.653048038482666,-0.00048354349564760923
12270,11.726092338562012,-5.653048038482666,-0.00048354349564760923
12271,11.726092338562012,-5.6324462890625,-0.00048178128781728446
12272,11.726092338562012,-5.6324462890625,-0.00048178128781728446
12273,11.726092338562012,-5.6324462890625,-0.00048178128781728446
12274,11.726092338562012,-5.6324462890625,-0.00048178128781728446
12275,11.726092338562012,-5.476929664611816,-0.00046847888734191656
12276,11.726092338562012,-5.476929664611816,-0.00046847888734191656
12277,11.726092338562012,-5.476929664611816,-0.00046847888734191656
12278,11.726092338562012,-5.476929664611816,-0.00046847888734191656
12279,11.726092338562012,-5.481613636016846,-0.0004688795597758144
12280,11.726092338562012,-5.481613636016846,-0.0004688795597758144
12281,11.726092338562012,-5.481613636016846,-0.0004688795597758144
12282,11.726092338562012,-5.61096715927124,-0.0004799440212082118
12283,11.726092338562012,-5.61096715927124,-0.0004799440212082118
12284,11.726092338562012,-5.61096715927124,-0.0004799440212082118
12285,11.726092338562012,-5.61096715927124,-0.0004799440212082118
12286,11.726092338562012,-5.758158206939697,-0.0004925343091599643
12287,11.726092338562012,-5.758158206939697,-0.0004925343091599643
12288,11.726092338562012,-5.758158206939697,-0.0004925343091599643
12289,11.726092338562012,-5.758158206939697,-0.0004925343091599643
12290,11.726092338562012,-5.830458164215088,-0.0004987185820937157
12291,11.726092338562012,-5.830458164215088,-0.0004987185820937157
12292,11.726092338562012,-5.830458164215088,-0.0004987185820937157
12293,11.726092338562012,-5.830458164215088,-0.0004987185820937157
12294,11.726092338562012,-5.742521286010742,-0.0004911967553198338
12295,11.726092338562012,-5.742521286010742,-0.0004911967553198338
12296,11.726092338562012,-5.742521286010742,-0.0004911967553198338
12297,11.726092338562012,-5.738119602203369,-0.0004908202681690454
12298,11.726092338562012,-5.738119602203369,-0.0004908202681690454
12299,11.726092338562012,-5.738119602203369,-0.0004908202681690454
12300,11.726092338562012,-5.5646514892578125,-0.0004759823495987803
12301,11.726092338562012,-5.5646514892578125,-0.0004759823495987803
12302,11.726092338562012,-5.5646514892578125,-0.0004759823495987803
12303,11.726092338562012,-5.41729211807251,-0.0004633776843547821
