U,delta,r
6.803573131561279,-0.5818679332733154,-2.6885292754741386e-05
6.803573131561279,-0.5818679332733154,-2.6885292754741386e-05
6.803573131561279,-0.674588143825531,-3.1169442081591114e-05
6.803573131561279,-0.674588143825531,-3.1169442081591114e-05
6.803573131561279,-0.674588143825531,-3.1169442081591114e-05
6.803573131561279,-0.7748848795890808,-3.5803666833089665e-05
6.803573131561279,-0.7748848795890808,-3.5803666833089665e-05
6.803573131561279,-0.7748848795890808,-3.5803666833089665e-05
6.803573131561279,-0.6957283616065979,-3.214622847735882e-05
6.803573131561279,-0.6957283616065979,-3.214622847735882e-05
6.803573131561279,-0.6957283616065979,-3.214622847735882e-05
6.803573131561279,-0.6957283616065979,-3.214622847735882e-05
6.803573131561279,-0.6786338090896606,-3.135637234663591e-05
6.803573131561279,-0.6786338090896606,-3.135637234663591e-05
6.803573131561279,-0.6786338090896606,-3.135637234663591e-05
6.803573131561279,-0.6193605065345764,-2.861764187400695e-05
6.803573131561279,-0.6193605065345764,-2.861764187400695e-05
6.803573131561279,-0.6193605065345764,-2.861764187400695e-05
6.803573131561279,-0.6193605065345764,-2.861764187400695e-05
6.803573131561279,-0.4775182604789734,-2.2063801225158383e-05
6.803573131561279,-0.4775182604789734,-2.2063801225158383e-05
6.803573131561279,-0.4775182604789734,-2.2063801225158383e-05
6.803573131561279,-0.4775182604789734,-2.2063801225158383e-05
6.803573131561279,-0.5430986881256104,-2.509395380911883e-05
6.803573131561279,-0.5430986881256104,-2.509395380911883e-05
6.803573131561279,-0.5430986881256104,-2.509395380911883e-05
6.803573131561279,-0.5430986881256104,-2.509395380911883e-05
6.803573131561279,-0.5558915734291077,-2.5685048967716284e-05
6.803573131561279,-0.5558915734291077,-2.5685048967716284e-05
6.803573131561279,-0.5558915734291077,-2.5685048967716284e-05
6.803573131561279,-0.5424365997314453,-2.5063360226340592e-05
6.803573131561279,-0.5424365997314453,-2.5063360226340592e-05
6.803573131561279,-0.5424365997314453,-2.5063360226340592e-05
6.803573131561279,-0.5424365997314453,-2.5063360226340592e-05
6.803573131561279,-0.5921684503555298,-2.7361229513189755e-05
6.803573131561279,-0.5921684503555298,-2.7361229513189755e-05
6.803573131561279,-0.5921684503555298,-2.7361229513189755e-05
6.803573131561279,-0.6533752083778381,-3.018929601239506e-05
6.803573131561279,-0.6533752083778381,-3.018929601239506e-05
6.803573131561279,-0.6533752083778381,-3.018929601239506e-05
6.803573131561279,-0.6533752083778381,-3.018929601239506e-05
6.803573131561279,-0.6388859152793884,-2.951981514343061e-05
6.803573131561279,-0.6388859152793884,-2.951981514343061e-05
6.803573131561279,-0.6388859152793884,-2.951981514343061e-05
6.803573131561279,-0.6388859152793884,-2.951981514343061e-05
6.803573131561279,-0.5349174737930298,-2.4715938707231544e-05
6.803573131561279,-0.5349174737930298,-2.4715938707231544e-05
6.803573131561279,-0.5349174737930298,-2.4715938707231544e-05
6.803573131561279,-0.37969571352005,-1.7543896319693886e-05
6.803573131561279,-0.37969571352005,-1.7543896319693886e-05
6.803573131561279,-0.37969571352005,-1.7543896319693886e-05
6.803573131561279,-0.2587080895900726,-1.19536452984903e-05
6.803573131561279,-0.2587080895900726,-1.19536452984903e-05
6.803573131561279,-0.2587080895900726,-1.19536452984903e-05
6.803573131561279,-0.2587080895900726,-1.19536452984903e-05
6.803573131561279,-0.1836732923984527,-8.486650585837197e-06
6.803573131561279,-0.1836732923984527,-8.486650585837197e-06
6.803573131561279,-0.1836732923984527,-8.486650585837197e-06
6.803573131561279,-0.1836732923984527,-8.486650585837197e-06
6.803573131561279,-0.2597732841968536,-1.2002862604276744e-05
6.803573131561279,-0.2597732841968536,-1.2002862604276744e-05
6.803573131561279,-0.2597732841968536,-1.2002862604276744e-05
6.803573131561279,-0.099997192621231,-4.620384515874321e-06
6.803573131561279,-0.099997192621231,-4.620384515874321e-06
6.803573131561279,-0.099997192621231,-4.620384515874321e-06
6.803573131561279,-0.0291012488305568,-1.3446274351736065e-06
6.803573131561279,-0.0291012488305568,-1.3446274351736065e-06
6.803573131561279,-0.0291012488305568,-1.3446274351736065e-06
6.803573131561279,-0.0291012488305568,-1.3446274351736065e-06
6.803573131561279,-0.1384837627410888,-6.398662208084716e-06
6.803573131561279,-0.1384837627410888,-6.398662208084716e-06
6.803573131561279,-0.1384837627410888,-6.398662208084716e-06
6.803573131561279,-0.0042865043506026,-1.9805855799859279e-07
6.803573131561279,-0.0042865043506026,-1.9805855799859279e-07
6.803573131561279,-0.0042865043506026,-1.9805855799859279e-07
6.803573131561279,-0.0042865043506026,-1.9805855799859279e-07
6.803573131561279,-0.1097233667969703,-5.06978403791436e-06
6.803573131561279,-0.1097233667969703,-5.06978403791436e-06
6.803573131561279,-0.1097233667969703,-5.06978403791436e-06
6.803573131561279,-0.2839690148830414,-1.3120829862600658e-05
6.803573131561279,-0.2839690148830414,-1.3120829862600658e-05
6.803573131561279,-0.2839690148830414,-1.3120829862600658e-05
6.803573131561279,-0.1691324263811111,-7.814787750248797e-06
6.803573131561279,-0.1691324263811111,-7.814787750248797e-06
6.803573131561279,-0.1691324263811111,-7.814787750248797e-06
6.803573131561279,-0.1691324263811111,-7.814787750248797e-06
6.803573131561279,-0.0711509138345718,-3.2875382203201298e-06
6.803573131561279,-0.0711509138345718,-3.2875382203201298e-06
6.803573131561279,-0.0711509138345718,-3.2875382203201298e-06
6.803573131561279,-0.0711509138345718,-3.2875382203201298e-06
6.803573131561279,-0.1599188297986984,-7.389072834484978e-06
6.803573131561279,-0.1599188297986984,-7.389072834484978e-06
6.803573131561279,-0.1599188297986984,-7.389072834484978e-06
6.803573131561279,-0.1401286274194717,-6.474663678091019e-06
6.803573131561279,-0.1401286274194717,-6.474663678091019e-06
6.803573131561279,-0.1401286274194717,-6.474663678091019e-06
6.803573131561279,-0.1401286274194717,-6.474663678091019e-06
6.803573131561279,-0.1613917350769043,-7.457128504029242e-06
6.803573131561279,-0.1613917350769043,-7.457128504029242e-06
6.803573131561279,-0.1613917350769043,-7.457128504029242e-06
6.803573131561279,-0.1696680933237075,-7.839538739062846e-06
6.803573131561279,-0.1696680933237075,-7.839538739062846e-06
6.803573131561279,-0.1696680933237075,-7.839538739062846e-06
6.803573131561279,-0.3320482075214386,-1.534233524580486e-05
6.803573131561279,-0.3320482075214386,-1.534233524580486e-05
6.803573131561279,-0.3320482075214386,-1.534233524580486e-05
6.803573131561279,-0.42898690700531,-1.9821402020170357e-05
6.803573131561279,-0.42898690700531,-1.9821402020170357e-05
6.803573131561279,-0.42898690700531,-1.9821402020170357e-05
6.803573131561279,-0.4199245274066925,-1.9402674297452904e-05
6.803573131561279,-0.4199245274066925,-1.9402674297452904e-05
6.803573131561279,-0.4199245274066925,-1.9402674297452904e-05
6.803573131561279,-0.4199245274066925,-1.9402674297452904e-05
6.803573131561279,-0.2501786947250366,-1.1559543054318056e-05
6.803573131561279,-0.2501786947250366,-1.1559543054318056e-05
6.803573131561279,-0.2501786947250366,-1.1559543054318056e-05
6.803573131561279,-0.2919274568557739,-1.3488549484463874e-05
6.803573131561279,-0.2919274568557739,-1.3488549484463874e-05
6.803573131561279,-0.2919274568557739,-1.3488549484463874e-05
6.803573131561279,-0.3768473863601684,-1.7412288798368536e-05
6.803573131561279,-0.3768473863601684,-1.7412288798368536e-05
6.803573131561279,-0.3768473863601684,-1.7412288798368536e-05
6.803573131561279,-0.4245225191116333,-1.961512498382945e-05
6.803573131561279,-0.4245225191116333,-1.961512498382945e-05
6.803573131561279,-0.4245225191116333,-1.961512498382945e-05
6.803573131561279,-0.4901626408100128,-2.2648035155725665e-05
6.803573131561279,-0.4901626408100128,-2.2648035155725665e-05
6.803573131561279,-0.4901626408100128,-2.2648035155725665e-05
6.803573131561279,-0.4901626408100128,-2.2648035155725665e-05
6.803573131561279,-0.4378168284893036,-2.0229388610459864e-05
6.803573131561279,-0.4378168284893036,-2.0229388610459864e-05
6.803573131561279,-0.4378168284893036,-2.0229388610459864e-05
6.803573131561279,-0.4378168284893036,-2.0229388610459864e-05
6.803573131561279,-0.3463927805423736,-1.6005129509721883e-05
6.803573131561279,-0.3463927805423736,-1.6005129509721883e-05
6.803573131561279,-0.3463927805423736,-1.6005129509721883e-05
6.803573131561279,-0.4690617024898529,-2.16730641113827e-05
6.803573131561279,-0.4690617024898529,-2.16730641113827e-05
6.803573131561279,-0.4690617024898529,-2.16730641113827e-05
6.803573131561279,-0.4640175402164459,-2.143999699910637e-05
6.803573131561279,-0.4640175402164459,-2.143999699910637e-05
6.803573131561279,-0.4640175402164459,-2.143999699910637e-05
6.803573131561279,-0.4679117500782013,-2.161992961191572e-05
6.803573131561279,-0.4679117500782013,-2.161992961191572e-05
6.803573131561279,-0.4679117500782013,-2.161992961191572e-05
6.803573131561279,-0.6307190656661987,-2.914246397267561e-05
6.803573131561279,-0.6307190656661987,-2.914246397267561e-05
6.803573131561279,-0.6307190656661987,-2.914246397267561e-05
6.803573131561279,-0.7923418283462524,-3.661026858026162e-05
6.803573131561279,-0.7923418283462524,-3.661026858026162e-05
6.803573131561279,-0.7923418283462524,-3.661026858026162e-05
6.803573131561279,-0.7979347705841064,-3.686869240482338e-05
6.803573131561279,-0.7979347705841064,-3.686869240482338e-05
6.803573131561279,-0.7979347705841064,-3.686869240482338e-05
6.803573131561279,-0.7979347705841064,-3.686869240482338e-05
6.803573131561279,-0.7969515919685364,-3.682326496345922e-05
6.803573131561279,-0.7969515919685364,-3.682326496345922e-05
6.803573131561279,-0.7969515919685364,-3.682326496345922e-05
6.803573131561279,-0.6639131307601929,-3.067620491492562e-05
6.803573131561279,-0.6639131307601929,-3.067620491492562e-05
6.803573131561279,-0.6639131307601929,-3.067620491492562e-05
6.803573131561279,-0.4939010143280029,-2.2820768208475783e-05
6.803573131561279,-0.4939010143280029,-2.2820768208475783e-05
6.803573131561279,-0.4939010143280029,-2.2820768208475783e-05
6.803573131561279,-0.5292036533355713,-2.4451932404190305e-05
6.803573131561279,-0.5292036533355713,-2.4451932404190305e-05
6.803573131561279,-0.5292036533355713,-2.4451932404190305e-05
6.803573131561279,-0.5292036533355713,-2.4451932404190305e-05
6.803573131561279,-0.6965734958648682,-3.218527854187414e-05
6.803573131561279,-0.6965734958648682,-3.218527854187414e-05
6.803573131561279,-0.6965734958648682,-3.218527854187414e-05
6.803573131561279,-0.6965734958648682,-3.218527854187414e-05
6.803573131561279,-0.8041478395462036,-3.715576895046979e-05
6.803573131561279,-0.8041478395462036,-3.715576895046979e-05
6.803573131561279,-0.8041478395462036,-3.715576895046979e-05
6.803573131561279,-0.8041478395462036,-3.715576895046979e-05
6.803573131561279,-0.873203694820404,-4.0346501918975264e-05
6.803573131561279,-0.873203694820404,-4.0346501918975264e-05
6.803573131561279,-0.873203694820404,-4.0346501918975264e-05
6.803573131561279,-0.873203694820404,-4.0346501918975264e-05
6.803573131561279,-0.7226666212081909,-3.3390915632480755e-05
6.803573131561279,-0.7226666212081909,-3.3390915632480755e-05
6.803573131561279,-0.7226666212081909,-3.3390915632480755e-05
6.803573131561279,-0.6703866124153137,-3.0975312256487086e-05
6.803573131561279,-0.6703866124153137,-3.0975312256487086e-05
6.803573131561279,-0.6703866124153137,-3.0975312256487086e-05
6.803573131561279,-0.5155143737792969,-2.38194152188953e-05
6.803573131561279,-0.5155143737792969,-2.38194152188953e-05
6.803573131561279,-0.5155143737792969,-2.38194152188953e-05
6.803573131561279,-0.5155143737792969,-2.38194152188953e-05
6.803573131561279,-0.6458802819252014,-2.9842993171769198e-05
6.803573131561279,-0.6458802819252014,-2.9842993171769198e-05
6.803573131561279,-0.6458802819252014,-2.9842993171769198e-05
6.803573131561279,-0.480120450258255,-2.2184034605743363e-05
6.803573131561279,-0.480120450258255,-2.2184034605743363e-05
6.803573131561279,-0.480120450258255,-2.2184034605743363e-05
6.803573131561279,-0.480120450258255,-2.2184034605743363e-05
6.803573131561279,-0.3246360421180725,-1.4999855920905247e-05
6.803573131561279,-0.3246360421180725,-1.4999855920905247e-05
6.803573131561279,-0.3246360421180725,-1.4999855920905247e-05
6.803573131561279,-0.3246360421180725,-1.4999855920905247e-05
6.803573131561279,-0.2331999987363815,-1.077504020940978e-05
6.803573131561279,-0.2331999987363815,-1.077504020940978e-05
6.803573131561279,-0.2331999987363815,-1.077504020940978e-05
6.803573131561279,-0.2331999987363815,-1.077504020940978e-05
6.803573131561279,-0.3298981189727783,-1.5242991139530204e-05
6.803573131561279,-0.3298981189727783,-1.5242991139530204e-05
6.803573131561279,-0.3298981189727783,-1.5242991139530204e-05
6.803573131561279,-0.2511141002178192,-1.1602763152041009e-05
6.803573131561279,-0.2511141002178192,-1.1602763152041009e-05
6.803573131561279,-0.2511141002178192,-1.1602763152041009e-05
6.803573131561279,-0.0951417088508606,-4.396036274556536e-06
6.803573131561279,-0.0951417088508606,-4.396036274556536e-06
6.803573131561279,-0.0951417088508606,-4.396036274556536e-06
6.803573131561279,-0.0951417088508606,-4.396036274556536e-06
6.803573131561279,0.0370130464434623,1.710193146209349e-06
6.803573131561279,0.0370130464434623,1.710193146209349e-06
6.803573131561279,0.0370130464434623,1.710193146209349e-06
6.803573131561279,0.1480215489864349,6.839356956334086e-06
6.803573131561279,0.1480215489864349,6.839356956334086e-06
6.803573131561279,0.1480215489864349,6.839356956334086e-06
6.803573131561279,0.1480215489864349,6.839356956334086e-06
6.803573131561279,0.2083112001419067,9.62504964263644e-06
6.803573131561279,0.2083112001419067,9.62504964263644e-06
6.803573131561279,0.2083112001419067,9.62504964263644e-06
6.803573131561279,0.2549001276493072,1.1777698091464115e-05
6.803573131561279,0.2549001276493072,1.1777698091464115e-05
6.803573131561279,0.2549001276493072,1.1777698091464115e-05
6.803573131561279,0.1601399779319763,7.399291007459395e-06
6.803573131561279,0.1601399779319763,7.399291007459395e-06
6.803573131561279,0.1601399779319763,7.399291007459395e-06
6.803573131561279,0.1601399779319763,7.399291007459395e-06
6.803573131561279,0.0799537450075149,3.694274482768378e-06
6.803573131561279,0.0799537450075149,3.694274482768378e-06
6.803573131561279,0.0799537450075149,3.694274482768378e-06
6.803573131561279,0.1477777063846588,6.828090135968523e-06
6.803573131561279,0.1477777063846588,6.828090135968523e-06
6.803573131561279,0.1477777063846588,6.828090135968523e-06
6.803573131561279,0.1477777063846588,6.828090135968523e-06
6.803573131561279,0.1235530003905296,5.708784556190949e-06
6.803573131561279,0.1235530003905296,5.708784556190949e-06
6.803573131561279,0.1235530003905296,5.708784556190949e-06
6.803573131561279,0.0202588457614183,9.36062917844538e-07
6.803573131561279,0.0202588457614183,9.36062917844538e-07
6.803573131561279,0.0202588457614183,9.36062917844538e-07
6.803573131561279,0.0264398548752069,1.2216573850309942e-06
6.803573131561279,0.0264398548752069,1.2216573850309942e-06
6.803573131561279,0.0264398548752069,1.2216573850309942e-06
6.803573131561279,0.0264398548752069,1.2216573850309942e-06
6.803573131561279,0.1475416421890258,6.817183020757511e-06
6.803573131561279,0.1475416421890258,6.817183020757511e-06
6.803573131561279,0.1475416421890258,6.817183020757511e-06
6.803573131561279,0.2477021366357803,1.1445113159425093e-05
6.803573131561279,0.2477021366357803,1.1445113159425093e-05
6.803573131561279,0.2477021366357803,1.1445113159425093e-05
6.803573131561279,0.3243715167045593,1.498763231211342e-05
6.803573131561279,0.3243715167045593,1.498763231211342e-05
6.803573131561279,0.3243715167045593,1.498763231211342e-05
6.803573131561279,0.2447809278964996,1.1310138688713778e-05
6.803573131561279,0.2447809278964996,1.1310138688713778e-05
6.803573131561279,0.2447809278964996,1.1310138688713778e-05
6.803573131561279,0.1374563872814178,6.35119249636773e-06
6.803573131561279,0.1374563872814178,6.35119249636773e-06
6.803573131561279,0.1374563872814178,6.35119249636773e-06
6.803573131561279,0.2771162688732147,1.2804197467630727e-05
6.803573131561279,0.2771162688732147,1.2804197467630727e-05
6.803573131561279,0.2771162688732147,1.2804197467630727e-05
6.803573131561279,0.2771162688732147,1.2804197467630727e-05
